-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.9742732361727737,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,1.2222547855452004,-0.3530565101153772,-0.14242905690803165,-0.14751084987074206,0.5488894940097147,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.030094978086013437,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,1.5150187431840303,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,6.219094286097787,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.4159267245035384,0.40733099973518344,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,0.6744644066809385,0.6598234390313948,0.15790644482960386,0.0
-0.3324246947360713,1.6593984528546961,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,3.5747846848343166,-0.3062700054526248,0.1433129063659096,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,1.339915497371409,-0.14751084987074206,2.267991471320312,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,1.2036880858903123,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,1.8674391427451067,-0.0577581151340373,-0.10514151077191447,0.304065003162169,-0.10047708286023734,-0.1469484839530633,-0.17352622382421765,-0.33981313706982635,-0.09012141229599406,-0.09477904137699966,-0.15601317362106992,-0.32627961851028553,0.0
-0.04135534951509253,-0.16275567866091495,-3.987165256015951e-05,-0.046054728943787544,0.07022074818768013,-0.012293723733605252,-0.31919360830856786,0.1767126386932762,0.021257347929746716,-0.3543374154694484,-0.3062700054526248,0.21161101566510387,-0.3110857762452153,0.8495491353871963,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.20269696527153272,-0.14751084987074206,2.2944391940481665,-0.12349760751268529,0.7252350212946709,-0.003989080958783979,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.03453231170922818,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.09296542298975893,-0.3217930003018554,0.1133949099005071,-0.007260058071826422,-0.19061849722328666,-0.02732979615900354,-0.03503823479606287,0.0821229187207306,0.4147213500470452,1.0
1.3169682615161415,-0.16275567866091495,1.0270538983215458,-0.046054728943787544,-0.08864353290182872,0.5602465219209495,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,0.3933686558570143,-0.3062700054526248,1.1450185094207597,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.5666029199985242,3.0823111369698397,-0.3530565101153772,1.8378022178927482,-0.14751084987074206,1.5891665879720247,-0.12349760751268529,1.8779796449655357,0.3696790117622037,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,0.41737771083393044,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.12419210605776897,-0.1469484839530633,0.1262383231892176,1.5997171809351898,0.18130041229615854,0.06833071269045438,0.024793859453260115,0.12519117027961132,1.0
-0.00901431115720598,-0.0721012442571532,0.903802645924653,-0.046054728943787544,0.4312759324820185,0.7391653486879978,0.7667412614413193,-0.011878457018325935,4.876548987606267,0.8331957566372865,0.2521216245607958,-0.05019840331514104,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.17302867654338733,-0.30955632739273786,1.686698728637358,0.3271686454018675,0.8110380358238041,1.1042916712946766,-0.12349760751268529,-0.2869309897334055,0.4864502907375123,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.014975158266778654,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,0.0644248570790212,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,2.0701694507999235,0.8738292582510644,1.5660280687117778,-0.023278724150165436,-0.059975683518229815,0.024793859453260115,1.2440535598893556,1.0
-0.04135534951509253,0.2814510499175177,0.6573001411308675,-0.046054728943787544,0.11354737030300077,0.3455439298004915,-0.31919360830856786,-0.24761732665782865,0.021257347929746716,0.21743781554490543,-0.3062700054526248,1.1905505822868891,0.30842768074895904,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.11260918430071722,-0.3530565101153772,1.2097860135987866,-0.14751084987074206,0.2755963591552097,-0.12349760751268529,-0.2869309897334055,-0.003989080958783979,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,3.030067722926953,-0.3519724435893488,-0.1469484839530633,6.880042793350218,6.061118185378491,-0.09012141229599406,0.06961972594448287,0.015974004181341577,0.7255164582719742,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,5.688239415807585,-0.3343476119142923,1.5811924137537343,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,2.8406940974258936,-0.30955632739273786,-0.3530565101153772,1.8717490397464758,-0.14751084987074206,0.5577054015856665,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,0.15172437779359876,-0.33981313706982635,-0.09012141229599406,-0.16076660449669003,-0.20893230525258114,-0.4113393323402661,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,3.3871296385928593,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.16835195172231934,-0.21775216052449967,-0.4505976618002571,0.0
0.6054654176426378,0.3630400408809032,0.6367582657313854,-0.046054728943787544,0.8067733241481304,-0.3343476119142923,1.2554119528287682,-0.24761732665782865,-0.3072962216724238,1.3463273742142705,-0.3062700054526248,0.37097327069655733,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,1.5942660558301283,-0.3530565101153772,0.5478229874510974,-0.14751084987074206,0.8486303515920752,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.2949668284907502,-0.1469484839530633,-0.30945184838091705,0.9644367790079886,-0.09012141229599406,-0.13513507171466155,-0.1604231012570292,-0.19541852031031542,1.0
-0.3324246947360713,-0.06303580081677702,-0.5546705074385775,-0.046054728943787544,-0.2908344361066582,0.45289522586072056,-0.31919360830856786,0.011695429945624322,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.8832090904405149,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.8100498866980087,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,0.2532085015318586,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,0.260077340863885,-0.15699210069740813,-0.147410069010812,0.009265472790812121,-0.14897191656023162,0.0021926244191234146,0.86407639244997,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,0.033731611395482156,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.3184397288254673,-0.1469484839530633,-0.30945184838091705,-0.19061849722328666,-0.09012141229599406,-0.13791140795410756,-0.16924295652894772,0.09411165945711843,0.0
-0.3324246947360713,-0.16275567866091495,0.7805513935277604,-0.046054728943787544,0.4890447619691127,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.1205468699328448,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,1.1128397060496333,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,0.05051024637765468,3.1530701863165915,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,1.2298234240365657,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,1.1581093221296872,-0.08375600855930655,1.3585853208470218,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,2.755897744365149,-0.12951671319928856,0.31931453520723513,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,0.22629615680251308,-0.4760434882157105,-0.1469484839530633,-0.1965850351329434,-0.33981313706982635,-0.09012141229599406,-0.13339986156500777,-0.14719331834915136,-0.3181007998727874,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,0.6623512504303951,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.05756200227371245,-0.14751084987074206,-0.006512683275247303,-0.12349760751268529,-0.2869309897334055,1.5841003131054137,-0.3370011237700882,-0.2925899584187669,-0.00982330663113875,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,1.1573728568514903,0.5973015458466169,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,1.1670595352144846,-0.1469484839530633,-0.07158200540669309,-0.33981313706982635,-0.09012141229599406,-0.06126469677225834,-0.17806281180086625,-0.3311869096927844,0.0
-0.3324246947360713,-0.16275567866091495,0.41079763633708216,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.13111344962345575,-0.14751084987074206,0.14335774551593286,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.05680059458633568,0.20417699496332462,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.5893555499592729,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.21113504158104637,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.10315762752818498,-0.14719331834915136,-0.31646503614528776,0.0
-0.3324246947360713,-0.16275567866091495,0.5135070133344929,-0.046054728943787544,-0.44969871719616705,3.4229477501937233,1.0925217223662853,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.8757026916876812,-0.30955632739273786,-0.3530565101153772,0.5534807910933851,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,2.6652198757651506,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.17449117820359122,-0.1469484839530633,0.043712051136935895,-0.33981313706982635,-0.09012141229599406,-0.05268780088968401,-0.03253519981421038,-0.26412059686529976,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.5497909191527633,-0.14751084987074206,-0.38559670904117377,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,3.156562920946486,2.61402519434879,0.16393387726778702,1.097893139633849,0.9571561669254242,1.2974801275137295,1.4672470047874182,2.1071544091596173,-0.16576548520949133,2.1011887008427745,0.9807562375155419,1.4711569289155702,1.226477467770625,-0.08375600855930655,0.6291494230868762,1.875221015877894,-0.12862826759200777,-0.1782345735011212,2.893001612475887,-0.12951671319928856,0.34724981259537696,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,0.295878808808521,0.44945943926742,0.7768506555273479,-0.242702657750395,-0.07511296960015913,-0.09012141229599406,-0.07564215229796098,-0.15601317362106992,-0.06128589465534607,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.045316910786508076,2.743056208478939,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.02948272420058562,0.6018814235356733,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,0.3031681177824375,-0.3530565101153772,-0.776103064844281,-0.14751084987074206,-0.43849215449688445,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,0.18945828221109706,-0.05353128219080315,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,1.1444088926400258,3.1823020468000967,1.6971601124067521,1.0
-0.3324246947360713,-0.16275567866091495,1.232472652316367,-0.046054728943787544,-0.44969871719616705,9.076782676032451,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.37097327069655733,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,1.2456705689070369,-0.4422926499492925,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,0.019136224018682202,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,1.6594757234965631,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.5241732360536085,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,1.143149924411089,0.5869435697993342,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.15501562228640897,-0.2001124499806626,-0.4064320411577672,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,5.368118267754275,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,2.041483149015114,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,0.9624236385424845,-0.33981313706982635,0.6167906532462542,-0.05268780088968401,-0.17806281180086625,-0.4113393323402661,1.0
-0.3324246947360713,-0.16275567866091495,0.8421770197262068,-0.046054728943787544,0.5323713840844333,-0.3343476119142923,1.5268956702662402,-0.24761732665782865,-0.3072962216724238,0.6426040129658352,-0.3062700054526248,0.154695924582442,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,7.181174551944275,1.3851779265097126,-0.14751084987074206,-0.08585585145881329,-0.12349760751268529,3.5368072741504393,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,3.940839074443997,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,1.012182126103419,0.8248675997967094,-0.09012141229599406,-0.045003298798360195,0.04243356999709719,-0.20359733894781357,1.0
2.190176297179078,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.26852610674776584,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.40072009275161075,-0.14751084987074206,0.0023032243007044834,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,0.5318317940025765,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,1.0280623157454494,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.1249716979809752,-0.1868826670727848,-0.4113393323402661,0.0
-0.3324246947360713,-0.008643140174519967,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,0.14232871133513414,0.9782247954675853,-0.3072962216724238,-0.1051020583606275,1.648100699594347,-0.027432366882076245,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,0.062454942892190037,0.9332756224313926,-0.4422926499492925,-0.14751084987074206,-0.0682240363069098,1.6160059721112263,0.6971192987661132,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.03566206251422294,0.016887418813348046,0.09659856190995417,-0.16745811558507928,-0.06067477864726822,0.3858795487424824,-0.04336724351440091,-0.050174910358047456,0.22497275765708855,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.09398580245144365,-0.20452237761662187,-0.4440546068902586,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,1.0819509988671114,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,10.023178873571267,-0.08375600855930655,10.511829328224335,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,2.608478713714081,4.054226276384685,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.034492883034743085,-0.10750396962551795,-0.3998889862477687,0.0
-0.3324246947360713,12.782697554196263,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.12869000544451897,-0.2001124499806626,-0.44569037061775824,0.0
